EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_083,NA,NA,1,2,2007,1,4,58.18349838,3.603499889,18,19,1610,NA,NA,NA,3.1416,NA,NA,NA,NA,4158,3.54,NA,NA,NA,F,NA,83,90,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_084,NA,NA,1,2,2007,2,44,58.18566513,4.048500061,28,43,2458,NA,NA,NA,3.1416,NA,NA,NA,NA,7939,3.54,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_085,NA,NA,1,2,2007,4,34,58.1875,4.460666656,19,49,1541,NA,NA,NA,3.1416,NA,NA,NA,NA,4698,3.54,NA,NA,NA,F,NA,100,160,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_086,NA,NA,1,2,2007,18,43,58.83833313,1.828333378,23,34,1652,NA,NA,NA,3.1416,NA,NA,NA,NA,6594,3.54,NA,NA,NA,F,NA,97,109,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_087,NA,NA,1,2,2007,20,19,59.01666641,1.579999924,23,28,1843,NA,NA,NA,3.1416,NA,NA,NA,NA,5563,3.54,NA,NA,NA,F,NA,99,121,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_088,NA,NA,1,2,2007,21,37,59.01833344,1.951666594,20,10,1520,NA,NA,NA,3.1416,NA,NA,NA,NA,4377,3.54,NA,NA,NA,F,NA,98,114,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_089,NA,NA,1,2,2007,22,53,59.01866531,2.320833206,20,37,1699,NA,NA,NA,3.1416,NA,NA,NA,NA,4467,3.54,NA,NA,NA,F,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_090,NA,NA,2,2,2007,0,11,59.01466751,2.706333399,19,50,1590,NA,NA,NA,3.1416,NA,NA,NA,NA,4407,3.54,NA,NA,NA,F,NA,100,124,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_091,NA,NA,2,2,2007,1,27,59.01633453,3.0728333,23,33,1845,NA,NA,NA,3.1416,NA,NA,NA,NA,5778,3.54,NA,NA,NA,F,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_092,NA,NA,2,2,2007,2,56,59.01766586,3.477999926,21,20,1546,NA,NA,NA,3.1416,NA,NA,NA,NA,5679,3.54,NA,NA,NA,F,NA,100,206,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_093,NA,NA,2,2,2007,4,18,58.85666656,3.646166801,24,14,1643,NA,NA,NA,3.1416,NA,NA,NA,NA,6264,3.54,NA,NA,NA,F,NA,100,257,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_094,NA,NA,2,2,2007,5,51,58.84166718,3.283333302,23,1,1697,NA,NA,NA,3.1416,NA,NA,NA,NA,5897,3.54,NA,NA,NA,F,NA,98,116,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_095,NA,NA,6,2,2007,16,46,59.66999817,3.184999943,19,52,1528,NA,NA,NA,3.1416,NA,NA,NA,NA,4737,3.54,NA,NA,NA,F,NA,105,145,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_096,NA,NA,6,2,2007,18,35,59.83333206,3.491666794,23,56,1854,NA,NA,NA,3.1416,NA,NA,NA,NA,6238,3.54,NA,NA,NA,F,NA,97,264,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_097,NA,NA,6,2,2007,20,12,60.02833176,3.369999886,26,20,2586,NA,NA,NA,3.1416,NA,NA,NA,NA,6941,3.54,NA,NA,NA,F,NA,102,261,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_098,NA,NA,6,2,2007,21,42,60.0933342,3.001666784,22,39,1935,NA,NA,NA,3.1416,NA,NA,NA,NA,5318,3.54,NA,NA,NA,F,NA,97,123,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_099,NA,NA,6,2,2007,23,8,60.08166504,2.670666695,25,11,2057,NA,NA,NA,3.1416,NA,NA,NA,NA,5844,3.54,NA,NA,NA,F,NA,93,98,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_100,NA,NA,7,2,2007,0,39,60.01649857,2.33949995,24,17,2026,NA,NA,NA,3.1416,NA,NA,NA,NA,6249,3.54,NA,NA,NA,F,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_101,NA,NA,7,2,2007,2,26,59.80183411,2.375499964,20,15,1654,NA,NA,NA,3.1416,NA,NA,NA,NA,5392,3.54,NA,NA,NA,F,NA,101,112,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_102,NA,NA,7,2,2007,4,9,59.60133362,2.45233345,21,13,1626,NA,NA,NA,3.1416,NA,NA,NA,NA,5029,3.54,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_103,NA,NA,7,2,2007,19,54,60.50666809,2.931666613,19,35,1394,NA,NA,NA,3.1416,NA,NA,NA,NA,377,3.54,NA,NA,NA,F,NA,94,107,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_104,NA,NA,7,2,2007,21,45,60.76333237,2.728333473,21,9,1767,NA,NA,NA,3.1416,NA,NA,NA,NA,4944,3.54,NA,NA,NA,F,NA,98,124,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_105,NA,NA,7,2,2007,23,33,61.01066589,2.544499874,25,52,1924,NA,NA,NA,3.1416,NA,NA,NA,NA,6924,3.54,NA,NA,NA,F,NA,100,168,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_106,NA,NA,8,2,2007,1,4,61.01733398,2.908333302,22,36,1724,NA,NA,NA,3.1416,NA,NA,NA,NA,5341,3.54,NA,NA,NA,F,NA,101,289,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_107,NA,NA,8,2,2007,2,35,60.83516693,3.051166773,23,0,1925,NA,NA,NA,3.1416,NA,NA,NA,NA,5755,3.54,NA,NA,NA,F,NA,100,262,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_108,NA,NA,8,2,2007,4,13,60.64583206,3.096166611,19,53,1469,NA,NA,NA,3.1416,NA,NA,NA,NA,4538,3.54,NA,NA,NA,F,NA,100,198,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_109,NA,NA,8,2,2007,16,52,61.27666855,1.353333354,26,17,2019,NA,NA,NA,3.1416,NA,NA,NA,NA,7349,3.54,NA,NA,NA,F,NA,98,153,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_110,NA,NA,8,2,2007,18,39,61.19166565,1.013333321,25,1,1944,NA,NA,NA,3.1416,NA,NA,NA,NA,6115,3.54,NA,NA,NA,F,NA,97,163,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_111,NA,NA,8,2,2007,20,12,61.15166855,0.653333366,23,3,1829,NA,NA,NA,3.1416,NA,NA,NA,NA,5699,3.54,NA,NA,NA,F,NA,97,163,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_112,NA,NA,8,2,2007,21,42,61.13999939,0.276666671,21,42,1572,NA,NA,NA,3.1416,NA,NA,NA,NA,5118,3.54,NA,NA,NA,F,NA,97,157,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_113,NA,NA,8,2,2007,23,24,61.13199997,-0.12166667,23,1,1829,NA,NA,NA,3.1416,NA,NA,NA,NA,5662,3.54,NA,NA,NA,F,NA,100.6,148,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_114,NA,NA,9,2,2007,0,56,61.10433197,-0.499666661,21,42,1588,NA,NA,NA,3.1416,NA,NA,NA,NA,5286,3.54,NA,NA,NA,F,NA,100,141,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_115,NA,NA,9,2,2007,2,29,60.9173317,-0.51850003,24,1,1941,NA,NA,NA,3.1416,NA,NA,NA,NA,6112,3.54,NA,NA,NA,F,NA,100.6,126,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_116,NA,NA,9,2,2007,4,13,60.71149826,-0.630333304,22,45,1664,NA,NA,NA,3.1416,NA,NA,NA,NA,5797,3.54,NA,NA,NA,F,NA,100,113,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_117,NA,NA,9,2,2007,17,0,60.90833282,0.579999983,23,42,1808,NA,NA,NA,3.1416,NA,NA,NA,NA,6419,3.54,NA,NA,NA,F,NA,97,140,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_118,NA,NA,9,2,2007,18,46,60.6883316,0.573333383,24,24,1781,NA,NA,NA,3.1416,NA,NA,NA,NA,5920,3.54,NA,NA,NA,F,NA,97,141,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_119,NA,NA,9,2,2007,20,31,60.48666763,0.576666653,23,11,1864,NA,NA,NA,3.1416,NA,NA,NA,NA,5878,3.54,NA,NA,NA,F,NA,98,139,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_120,NA,NA,9,2,2007,22,14,60.30833435,0.716666639,23,18,1847,NA,NA,NA,3.1416,NA,NA,NA,NA,6036,3.54,NA,NA,NA,F,NA,97,155,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_121,NA,NA,9,2,2007,23,41,60.21350098,1.036333323,22,48,1868,NA,NA,NA,3.1416,NA,NA,NA,NA,5478,3.54,NA,NA,NA,F,NA,100.8,151,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_122,NA,NA,10,2,2007,1,12,60.40399933,1.07949996,21,44,1685,NA,NA,NA,3.1416,NA,NA,NA,NA,5122,3.54,NA,NA,NA,F,NA,101,158,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_123,NA,NA,10,2,2007,2,49,60.61716843,1.081666708,19,31,1495,NA,NA,NA,3.1416,NA,NA,NA,NA,4350,3.54,NA,NA,NA,F,NA,101,144,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_124,NA,NA,10,2,2007,4,15,60.64866638,1.484333277,20,56,1593,NA,NA,NA,3.1416,NA,NA,NA,NA,5000,3.54,NA,NA,NA,F,NA,101,144,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_125,NA,NA,10,2,2007,17,22,60.06666565,-0.335000008,21,45,1586,NA,NA,NA,3.1416,NA,NA,NA,NA,5645,3.54,NA,NA,NA,F,NA,97,141,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_126,NA,NA,10,2,2007,18,59,60.09500122,-0.726666629,21,42,1693,NA,NA,NA,3.1416,NA,NA,NA,NA,6090,3.54,NA,NA,NA,F,NA,97,114,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_127,NA,NA,10,2,2007,21,20,59.90000153,-0.483333319,17,40,1192,NA,NA,NA,3.1416,NA,NA,NA,NA,5381,3.54,NA,NA,NA,F,NA,97,134,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_128,NA,NA,10,2,2007,23,22,59.80966568,-0.162666664,21,31,1733,NA,NA,NA,3.1416,NA,NA,NA,NA,6091,3.54,NA,NA,NA,F,NA,99,144,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_129,NA,NA,11,2,2007,1,12,59.80099869,0.202166662,21,28,1649,NA,NA,NA,3.1416,NA,NA,NA,NA,7522,3.54,NA,NA,NA,F,NA,115,121,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_130,NA,NA,15,2,2007,0,18,54.64749908,7.023833275,12,32,1089,NA,NA,NA,3.1416,NA,NA,NA,NA,2858,3.54,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_131,NA,NA,15,2,2007,1,33,54.83499908,7.038499832,11,8,1012,NA,NA,NA,3.1416,NA,NA,NA,NA,2735,3.54,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_132,NA,NA,15,2,2007,2,50,55.02133179,7.04366684,10,58,895,NA,NA,NA,3.1416,NA,NA,NA,NA,2819,3.54,NA,NA,NA,F,NA,28,32.7,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_133,NA,NA,15,2,2007,4,13,55.15333176,7.301666737,12,38,1185,NA,NA,NA,3.1416,NA,NA,NA,NA,3699,3.54,NA,NA,NA,F,NA,16,23,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EM,2007DE_001,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_001,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_002,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_003,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_003,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_004,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_005,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_006,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_006,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_006,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_006,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_006,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_007,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_007,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_007,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_008,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_008,Clupea harengus,NS,NA,25,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_008,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_008,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_008,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_010,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_010,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_011,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_011,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_011,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_011,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_012,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_012,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_012,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_013,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_014,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_014,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_015,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007DE_015,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
