EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_083,NA,NA,13,2,2008,5,27,56.16753509,7.417440883,18,0,1645,NA,NA,NA,3.1416,NA,NA,NA,NA,48576,37.21203438,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_084,NA,NA,13,2,2008,7,6,56.24493248,6.443864344,15,0,1192,NA,NA,NA,3.1416,NA,NA,NA,NA,36939,37.21203438,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_085,NA,NA,13,2,2008,20,31,56.04626917,6.39968598,14,0,1224,NA,NA,NA,3.1416,NA,NA,NA,NA,40080,37.21203438,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_086,NA,NA,13,2,2008,22,16,55.85179709,6.371882858,17,0,1782,NA,NA,NA,3.1416,NA,NA,NA,NA,59152,37.21203438,NA,NA,NA,F,NA,38,44,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_087,NA,NA,14,2,2008,23,35,55.70576483,6.187390272,14,0,1156,NA,NA,NA,3.1416,NA,NA,NA,NA,40037,37.21203438,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_088,NA,NA,14,2,2008,1,33,55.75455352,5.851134552,10,0,844,NA,NA,NA,3.1416,NA,NA,NA,NA,34740,37.21203438,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_089,NA,NA,14,2,2008,3,27,55.91439956,5.692597759,10,0,852,NA,NA,NA,3.1416,NA,NA,NA,NA,20030,37.21203438,NA,NA,NA,F,NA,46,51,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_090,NA,NA,14,2,2008,4,47,56.09992233,5.616425309,15,0,1162,NA,NA,NA,3.1416,NA,NA,NA,NA,29491,37.21203438,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_091,NA,NA,14,2,2008,6,42,56.30240814,5.52780635,14,0,1145,NA,NA,NA,3.1416,NA,NA,NA,NA,31186,37.21203438,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_092,NA,NA,14,2,2008,20,30,56.03955892,4.833995763,11,0,893,NA,NA,NA,3.1416,NA,NA,NA,NA,22303,37.21203438,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_093,NA,NA,14,2,2008,22,21,55.83999346,4.854560008,11,0,1078,NA,NA,NA,3.1416,NA,NA,NA,NA,33384,37.21203438,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_094,NA,NA,15,2,2008,1,40,55.45209928,5.285621065,11,0,1245,NA,NA,NA,3.1416,NA,NA,NA,NA,40880,37.21203438,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_095,NA,NA,15,2,2008,3,51,55.17926596,5.381696559,10,0,1030,NA,NA,NA,3.1416,NA,NA,NA,NA,37175,37.21203438,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_096,NA,NA,15,2,2008,5,20,54.97029992,5.494104957,14,0,1129,NA,NA,NA,3.1416,NA,NA,NA,NA,37114,37.21203438,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_097,NA,NA,15,2,2008,6,55,54.82354719,5.562137015,13,0,957,NA,NA,NA,3.1416,NA,NA,NA,NA,38617,37.21203438,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_098,NA,NA,15,2,2008,18,35,54.71455312,4.488940316,14,0,1089,NA,NA,NA,3.1416,NA,NA,NA,NA,37574,37.21203438,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_099,NA,NA,15,2,2008,20,15,54.93435604,4.481982077,12,0,1158,NA,NA,NA,3.1416,NA,NA,NA,NA,39126,37.21203438,NA,NA,NA,F,NA,40,44,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_100,NA,NA,15,2,2008,21,56,55.13612737,4.471651359,12,0,1066,NA,NA,NA,3.1416,NA,NA,NA,NA,35272,37.21203438,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_101,NA,NA,15,2,2008,23,21,55.28059818,4.205305084,12,0,1053,NA,NA,NA,3.1416,NA,NA,NA,NA,37270,37.21203438,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_102,NA,NA,16,2,2008,1,42,55.27113822,3.704087117,11,0,1019,NA,NA,NA,3.1416,NA,NA,NA,NA,35165,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_103,NA,NA,16,2,2008,3,21,55.45772222,3.557964158,12,0,1062,NA,NA,NA,3.1416,NA,NA,NA,NA,32357,37.21203438,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_104,NA,NA,16,2,2008,5,15,55.65742583,3.430590219,12,0,1061,NA,NA,NA,3.1416,NA,NA,NA,NA,25588,37.21203438,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_105,NA,NA,16,2,2008,18,40,54.73527938,3.371292913,10,0,726,NA,NA,NA,3.1416,NA,NA,NA,NA,19010,37.21203438,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_106,NA,NA,16,2,2008,20,4,54.58073752,3.558312326,12,0,1004,NA,NA,NA,3.1416,NA,NA,NA,NA,33610,37.21203438,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_107,NA,NA,16,2,2008,22,4,54.38409144,3.807109972,13,0,1007,NA,NA,NA,3.1416,NA,NA,NA,NA,40807,37.21203438,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_108,NA,NA,17,2,2008,0,16,54.25643831,4.209730824,10,0,970,NA,NA,NA,3.1416,NA,NA,NA,NA,36344,37.21203438,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_109,NA,NA,17,2,2008,1,48,54.1099588,4.356876376,9,0,1012,NA,NA,NA,3.1416,NA,NA,NA,NA,40177,37.21203438,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_110,NA,NA,17,2,2008,3,26,53.91451106,4.457381776,10,0,1018,NA,NA,NA,3.1416,NA,NA,NA,NA,34316,37.21203438,NA,NA,NA,F,NA,40,44,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_111,NA,NA,17,2,2008,5,7,53.76028331,4.587587056,11,0,802,NA,NA,NA,3.1416,NA,NA,NA,NA,22948,37.21203438,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_112,NA,NA,17,2,2008,6,41,54.18162215,3.575696867,15,0,1241,NA,NA,NA,3.1416,NA,NA,NA,NA,38746,37.21203438,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_113,NA,NA,17,2,2008,20,44,53.86124601,3.611689709,9,0,891,NA,NA,NA,3.1416,NA,NA,NA,NA,27629,37.21203438,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_114,NA,NA,17,2,2008,22,8,53.64325506,3.526409112,14,0,1473,NA,NA,NA,3.1416,NA,NA,NA,NA,45429,37.21203438,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_115,NA,NA,18,2,2008,0,1,53.414884,3.407551474,10,0,995,NA,NA,NA,3.1416,NA,NA,NA,NA,35059,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_116,NA,NA,18,2,2008,1,40,53.27820597,3.205258183,10,0,752,NA,NA,NA,3.1416,NA,NA,NA,NA,33117,37.21203438,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_117,NA,NA,18,2,2008,2,59,53.25428659,2.895199835,11,0,1031,NA,NA,NA,3.1416,NA,NA,NA,NA,37110,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_118,NA,NA,18,2,2008,5,9,53.25543833,2.490121044,14,0,1174,NA,NA,NA,3.1416,NA,NA,NA,NA,54203,37.21203438,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_119,NA,NA,18,2,2008,18,39,52.6614179,3.450984283,15,0,1169,NA,NA,NA,3.1416,NA,NA,NA,NA,36377,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_120,NA,NA,18,2,2008,20,17,52.61715656,3.79498282,16,0,1084,NA,NA,NA,3.1416,NA,NA,NA,NA,50072,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_121,NA,NA,18,2,2008,22,24,52.6859839,4.079017186,10,0,952,NA,NA,NA,3.1416,NA,NA,NA,NA,24753,37.21203438,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_122,NA,NA,18,2,2008,23,34,52.53127787,4.134480671,10,0,970,NA,NA,NA,3.1416,NA,NA,NA,NA,31154,37.21203438,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_123,NA,NA,19,2,2008,1,34,52.41284909,3.811200448,11,0,535,NA,NA,NA,3.1416,NA,NA,NA,NA,36510,37.21203438,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_124,NA,NA,19,2,2008,3,23,52.2552714,3.705118715,9,0,995,NA,NA,NA,3.1416,NA,NA,NA,NA,33073,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_125,NA,NA,19,2,2008,5,17,52.30500791,4.165027673,12,0,845,NA,NA,NA,3.1416,NA,NA,NA,NA,34914,37.21203438,NA,NA,NA,F,NA,14,19,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_126,NA,NA,19,2,2008,20,18,51.67058453,2.765353568,15,0,574,NA,NA,NA,3.1416,NA,NA,NA,NA,45183,37.21203438,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_127,NA,NA,19,2,2008,22,23,51.77561302,3.10897713,9,0,1144,NA,NA,NA,3.1416,NA,NA,NA,NA,28177,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_128,NA,NA,20,2,2008,23,54,51.57830768,3.060777559,10,0,638,NA,NA,NA,3.1416,NA,NA,NA,NA,31131,37.21203438,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_129,NA,NA,20,2,2008,2,19,51.47642301,2.804427778,11,0,764,NA,NA,NA,3.1416,NA,NA,NA,NA,38603,37.21203438,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_130,NA,NA,19,2,2008,5,55,51.15634792,2.216500121,11,0,606,NA,NA,NA,3.1416,NA,NA,NA,NA,34252,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EM,2008FR_001,Clupea harengus,NS,NA,12,,,22.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_001,Clupea harengus,NS,NA,11,,,144.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_001,Clupea harengus,NS,NA,10,,,509.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_002,Clupea harengus,NS,NA,8,,,23.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_002,Clupea harengus,NS,NA,9,,,28.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_002,Clupea harengus,NS,NA,7,,,4.5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_002,Clupea harengus,NS,NA,10,,,6.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_003,Clupea harengus,NS,NA,10,,,5047.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_003,Clupea harengus,NS,NA,9,,,445.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_003,Clupea harengus,NS,NA,8,,,148.5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_003,Clupea harengus,NS,NA,11,,,742.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_004,Clupea harengus,NS,NA,8,,,459.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_004,Clupea harengus,NS,NA,9,,,1071.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_004,Clupea harengus,NS,NA,10,,,382.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_004,Clupea harengus,NS,NA,7,,,38.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_005,Clupea harengus,NS,NA,12,,,158,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_005,Clupea harengus,NS,NA,8,,,474.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_005,Clupea harengus,NS,NA,10,,,6479.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_005,Clupea harengus,NS,NA,7,,,158,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_005,Clupea harengus,NS,NA,9,,,3002.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,19,,,17.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,14,,,32.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,16,,,16.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,10,,,1618,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,11,,,550.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,17,,,17.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,9,,,453,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,12,,,194.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,21,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,20,,,6.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,15,,,3.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,18,,,26.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_006,Clupea harengus,NS,NA,13,,,32.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_007,Clupea harengus,NS,NA,10,,,161.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_007,Clupea harengus,NS,NA,11,,,21.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008FR_007,Clupea harengus,NS,NA,18,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
