EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_081,NA,NA,5,2,2008,16,42,60.72399902,2.640000105,22,19,1915,NA,NA,NA,3.1416,NA,NA,NA,NA,6771,3.333333333,NA,NA,NA,F,NA,101,123,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_082,NA,NA,6,2,2008,2,56,60.41699982,2.936166763,25,16,2238,NA,NA,NA,3.1416,NA,NA,NA,NA,7573,3.333333333,NA,NA,NA,F,NA,102,106,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_083,NA,NA,6,2,2008,3,55,60.30199814,3.221999884,22,18,2074,NA,NA,NA,3.1416,NA,NA,NA,NA,5998,3.333333333,NA,NA,NA,F,NA,100,191,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_084,NA,NA,6,2,2008,5,40,60.24116516,2.818166733,22,42,2056,NA,NA,NA,3.1416,NA,NA,NA,NA,6614,3.333333333,NA,NA,NA,F,NA,97,109,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_085,NA,NA,6,2,2008,17,13,58.74416733,3.77033329,20,11,1528,NA,NA,NA,3.1416,NA,NA,NA,NA,6360,3.333333333,NA,NA,NA,F,NA,105,270,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_086,NA,NA,6,2,2008,18,48,58.55500031,3.905499935,18,13,1558,NA,NA,NA,3.1416,NA,NA,NA,NA,6362,3.333333333,NA,NA,NA,F,NA,100,250,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_087,NA,NA,6,2,2008,20,11,58.37766647,3.834500074,24,49,2172,NA,NA,NA,3.1416,NA,NA,NA,NA,8425,3.333333333,NA,NA,NA,F,NA,102,145,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_088,NA,NA,6,2,2008,21,40,58.20066833,3.852333307,21,42,1903,NA,NA,NA,3.1416,NA,NA,NA,NA,6621,3.333333333,NA,NA,NA,F,NA,101,116,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_089,NA,NA,6,2,2008,23,9,58.12566757,4.155833244,21,51,1995,NA,NA,NA,3.1416,NA,NA,NA,NA,7213,3.333333333,NA,NA,NA,F,NA,95,100,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_090,NA,NA,7,2,2008,0,33,58.27216721,4.317666531,28,18,2737,NA,NA,NA,3.1416,NA,NA,NA,NA,9476,3.333333333,NA,NA,NA,F,NA,101,200,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_091,NA,NA,7,2,2008,17,7,58.68366623,2.645833254,17,55,1686,NA,NA,NA,3.1416,NA,NA,NA,NA,5378,3.333333333,NA,NA,NA,F,NA,100,109,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_092,NA,NA,7,2,2008,18,35,58.64350128,2.315666676,21,38,1970,NA,NA,NA,3.1416,NA,NA,NA,NA,6388,3.333333333,NA,NA,NA,F,NA,93,100,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_093,NA,NA,7,2,2008,20,0,58.60549927,1.982333302,18,42,1710,NA,NA,NA,3.1416,NA,NA,NA,NA,5450,3.333333333,NA,NA,NA,F,NA,89,98.3,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_094,NA,NA,7,2,2008,21,23,58.53983307,1.65683341,17,12,1573,NA,NA,NA,3.1416,NA,NA,NA,NA,4794,3.333333333,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_095,NA,NA,7,2,2008,22,53,58.33233261,1.641333342,21,0,2066,NA,NA,NA,3.1416,NA,NA,NA,NA,5843,3.333333333,NA,NA,NA,F,NA,101,109,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_096,NA,NA,8,2,2008,0,15,58.14566803,1.648999929,19,42,2092,NA,NA,NA,3.1416,NA,NA,NA,NA,5676,3.333333333,NA,NA,NA,F,NA,96,101,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_097,NA,NA,8,2,2008,1,36,57.96366501,1.634500027,20,40,2097,NA,NA,NA,3.1416,NA,NA,NA,NA,5788,3.333333333,NA,NA,NA,F,NA,89,97,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_098,NA,NA,8,2,2008,2,53,57.92866516,1.965833426,13,53,1298,NA,NA,NA,3.1416,NA,NA,NA,NA,3852,3.333333333,NA,NA,NA,F,NA,77,86,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_099,NA,NA,8,2,2008,4,17,58.04899979,2.265500069,17,10,1730,NA,NA,NA,3.1416,NA,NA,NA,NA,5698,3.333333333,NA,NA,NA,F,NA,69,75,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_100,NA,NA,8,2,2008,5,44,58.2203331,2.094000101,18,9,1455,NA,NA,NA,3.1416,NA,NA,NA,NA,5341,3.333333333,NA,NA,NA,F,NA,72,79,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_101,NA,NA,8,2,2008,18,56,58.29850006,0.838999987,24,25,2195,NA,NA,NA,3.1416,NA,NA,NA,NA,7774,3.333333333,NA,NA,NA,F,NA,100,153,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_102,NA,NA,8,2,2008,20,35,58.47866821,0.658333361,19,30,2198,NA,NA,NA,3.1416,NA,NA,NA,NA,7431,3.333333333,NA,NA,NA,F,NA,101,151,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_103,NA,NA,8,2,2008,22,10,58.65399933,0.558166683,19,0,1666,NA,NA,NA,3.1416,NA,NA,NA,NA,4977,3.333333333,NA,NA,NA,F,NA,116,150,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_104,NA,NA,8,2,2008,23,38,58.82116699,0.476166666,18,45,1785,NA,NA,NA,3.1416,NA,NA,NA,NA,4681,3.333333333,NA,NA,NA,F,NA,105,148,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_105,NA,NA,9,2,2008,2,27,59.01549911,0.449000001,17,44,1326,NA,NA,NA,3.1416,NA,NA,NA,NA,4559,3.333333333,NA,NA,NA,F,NA,99,147,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_106,NA,NA,9,2,2008,3,42,59.06283188,0.791999996,20,41,1687,NA,NA,NA,3.1416,NA,NA,NA,NA,5637,3.333333333,NA,NA,NA,F,NA,104,130,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_107,NA,NA,9,2,2008,5,6,59.10200119,1.175999999,30,3,1669,NA,NA,NA,3.1416,NA,NA,NA,NA,5366,3.333333333,NA,NA,NA,F,NA,101,115,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_108,NA,NA,9,2,2008,19,38,59.01449966,1.753666639,19,49,1903,NA,NA,NA,3.1416,NA,NA,NA,NA,4834,3.333333333,NA,NA,NA,F,NA,101,115,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_109,NA,NA,9,2,2008,21,26,59.09916687,2.317833424,19,11,1871,NA,NA,NA,3.1416,NA,NA,NA,NA,5573,3.333333333,NA,NA,NA,F,NA,104,115,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_110,NA,NA,9,2,2008,23,0,59.17466736,2.73300004,19,49,1856,NA,NA,NA,3.1416,NA,NA,NA,NA,5345,3.333333333,NA,NA,NA,F,NA,103,126,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_111,NA,NA,10,2,2008,0,31,59.2701683,3.083499908,22,39,2148,NA,NA,NA,3.1416,NA,NA,NA,NA,6234,3.333333333,NA,NA,NA,F,NA,102,138,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_112,NA,NA,10,2,2008,2,7,59.45700073,3.174666643,20,56,2225,NA,NA,NA,3.1416,NA,NA,NA,NA,5787,3.333333333,NA,NA,NA,F,NA,104,141,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_113,NA,NA,10,2,2008,3,44,59.64416504,3.090666771,21,38,2107,NA,NA,NA,3.1416,NA,NA,NA,NA,5607,3.333333333,NA,NA,NA,F,NA,102,129,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_114,NA,NA,10,2,2008,5,27,59.81433487,3.185333252,23,53,2499,NA,NA,NA,3.1416,NA,NA,NA,NA,6704,3.333333333,NA,NA,NA,F,NA,102,152,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_115,NA,NA,10,2,2008,18,58,59.56299973,1.825833321,22,19,2111,NA,NA,NA,3.1416,NA,NA,NA,NA,6259,3.333333333,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_116,NA,NA,10,2,2008,20,41,59.82383347,1.836666703,22,37,2145,NA,NA,NA,3.1416,NA,NA,NA,NA,7051,3.333333333,NA,NA,NA,F,NA,99,107,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_117,NA,NA,10,2,2008,22,52,60.05550003,1.466666698,21,30,2565,NA,NA,NA,3.1416,NA,NA,NA,NA,6532,3.333333333,NA,NA,NA,F,NA,92,98,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_118,NA,NA,11,2,2008,0,22,60.04283524,1.887166739,23,43,2408,NA,NA,NA,3.1416,NA,NA,NA,NA,7578,3.333333333,NA,NA,NA,F,NA,101,112,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_119,NA,NA,11,2,2008,1,47,59.92183304,2.188999891,21,59,2239,NA,NA,NA,3.1416,NA,NA,NA,NA,6828,3.333333333,NA,NA,NA,F,NA,101,110,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_120,NA,NA,11,2,2008,3,18,59.77166748,2.498166561,24,58,2344,NA,NA,NA,3.1416,NA,NA,NA,NA,7276,3.333333333,NA,NA,NA,F,NA,101,122,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_121,NA,NA,12,2,2008,0,0,59.8116684,0.779166639,17,38,1600,NA,NA,NA,3.1416,NA,NA,NA,NA,4822,3.333333333,NA,NA,NA,F,NA,100,126,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_122,NA,NA,12,2,2008,1,47,59.76283264,0.364833325,19,17,1970,NA,NA,NA,3.1416,NA,NA,NA,NA,5088,3.333333333,NA,NA,NA,F,NA,104,117,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_123,NA,NA,13,2,2008,0,47,57.46900177,1.074000001,21,20,2130,NA,NA,NA,3.1416,NA,NA,NA,NA,6574,3.333333333,NA,NA,NA,F,NA,92,94,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_124,NA,NA,13,2,2008,2,5,57.48083496,0.720833361,20,50,2042,NA,NA,NA,3.1416,NA,NA,NA,NA,6383,3.333333333,NA,NA,NA,F,NA,86,90,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_125,NA,NA,13,2,2008,3,26,57.47249985,0.340166658,20,49,1799,NA,NA,NA,3.1416,NA,NA,NA,NA,6157,3.333333333,NA,NA,NA,F,NA,77,84,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_126,NA,NA,14,2,2008,17,7,55.20033264,7.069666862,10,24,1121,NA,NA,NA,3.1416,NA,NA,NA,NA,2760,3.333333333,NA,NA,NA,F,NA,27,34,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_127,NA,NA,14,2,2008,18,25,55.01966476,7.063499928,11,22,1212,NA,NA,NA,3.1416,NA,NA,NA,NA,3081,3.333333333,NA,NA,NA,F,NA,27,32,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_128,NA,NA,14,2,2008,19,48,54.83516693,7.068666458,13,36,1457,NA,NA,NA,3.1416,NA,NA,NA,NA,4223,3.333333333,NA,NA,NA,F,NA,22,28,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_129,NA,NA,14,2,2008,21,27,54.64550018,7.168499947,11,4,1227,NA,NA,NA,3.1416,NA,NA,NA,NA,3965,3.333333333,NA,NA,NA,F,NA,23,29,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EM,2008DE_003,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_003,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_003,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_003,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_003,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_004,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_004,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_005,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_005,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_005,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_005,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_006,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_006,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_006,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_007,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_007,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_008,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_009,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_010,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_010,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_011,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_011,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_014,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_015,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_015,Clupea harengus,NS,NA,22,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_015,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_015,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_015,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_016,Clupea harengus,NS,NA,20,,,2,1.032258065,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_016,Clupea harengus,NS,NA,21,,,3,1.032258065,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_016,Clupea harengus,NS,NA,23,,,5,1.032258065,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_016,Clupea harengus,NS,NA,26,,,2,1.032258065,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_016,Clupea harengus,NS,NA,28,,,1,1.032258065,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_016,Clupea harengus,NS,NA,24,,,7,1.032258065,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_016,Clupea harengus,NS,NA,25,,,3,1.032258065,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DE_016,Clupea harengus,NS,NA,16,,,1,1.032258065,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
