EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_082,NA,NA,31,1,2011,21,31,58.26850128,-2.566666603,11,20,470,NA,NA,NA,3.1416,NA,NA,NA,NA,1866,3.333333333,NA,NA,NA,F,NA,48.4,56,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_083,NA,NA,31,1,2011,23,12,58.25133514,-3.044166565,10,0,748,NA,NA,NA,3.1416,NA,NA,NA,NA,2758,3.333333333,NA,NA,NA,F,NA,73,80,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_084,NA,NA,1,2,2011,0,31,58.08233261,-3.230666637,13,0,1037,NA,NA,NA,3.1416,NA,NA,NA,NA,6136,3.333333333,NA,NA,NA,F,NA,53,60,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_085,NA,NA,1,2,2011,1,50,57.91849899,-3.405499935,14,0,1178,NA,NA,NA,3.1416,NA,NA,NA,NA,1199,3.333333333,NA,NA,NA,D,NA,51,58,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_086,NA,NA,1,2,2011,3,20,57.89899826,-3.055333376,20,0,1647,NA,NA,NA,3.1416,NA,NA,NA,NA,4417,3.333333333,NA,NA,NA,F,NA,82,89,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_087,NA,NA,1,2,2011,4,50,57.95633316,-2.720499992,14,0,1253,NA,NA,NA,3.1416,NA,NA,NA,NA,3399,3.333333333,NA,NA,NA,F,NA,79,86,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_088,NA,NA,1,2,2011,6,8,57.82149887,-2.455833435,16,0,1560,NA,NA,NA,3.1416,NA,NA,NA,NA,3856,3.333333333,NA,NA,NA,F,NA,87,94,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_089,NA,NA,2,2,2011,17,6,57.83166504,-1.726000071,12,58,1104,NA,NA,NA,3.1416,NA,NA,NA,NA,3128,3.333333333,NA,NA,NA,F,NA,81,88,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_090,NA,NA,2,2,2011,18,40,57.6546669,-1.567333341,20,16,1717,NA,NA,NA,3.1416,NA,NA,NA,NA,7603,3.333333333,NA,NA,NA,F,NA,89,97.5,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_091,NA,NA,4,2,2011,17,9,58.5688324,-2.115999937,17,0,1360,NA,NA,NA,3.1416,NA,NA,NA,NA,6466,3.333333333,NA,NA,NA,F,NA,77,84,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_092,NA,NA,4,2,2011,18,29,58.69866562,-1.846833348,20,0,1676,NA,NA,NA,3.1416,NA,NA,NA,NA,7186,3.333333333,NA,NA,NA,F,NA,87,94,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_093,NA,NA,4,2,2011,19,52,58.86750031,-1.720666647,14,0,1260,NA,NA,NA,3.1416,NA,NA,NA,NA,3412,3.333333333,NA,NA,NA,F,NA,92,99,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_094,NA,NA,4,2,2011,21,14,59.04766846,-1.712833405,13,0,1203,NA,NA,NA,3.1416,NA,NA,NA,NA,2544,3.333333333,NA,NA,NA,F,NA,90,97,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_095,NA,NA,4,2,2011,22,42,59.22633362,-1.733999968,10,0,1045,NA,NA,NA,3.1416,NA,NA,NA,NA,1234,3.333333333,NA,NA,NA,D,NA,74,81,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_096,NA,NA,5,2,2011,0,6,59.15233231,-2.061000109,11,6,1203,NA,NA,NA,3.1416,NA,NA,NA,NA,1947,3.333333333,NA,NA,NA,F,NA,73,81,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_097,NA,NA,5,2,2011,1,16,59.02833176,-2.34766674,10,58,666,NA,NA,NA,3.1416,NA,NA,NA,NA,1744,3.333333333,NA,NA,NA,F,NA,73,80,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_098,NA,NA,5,2,2011,18,18,58.86933517,-2.349499941,16,0,1377,NA,NA,NA,3.1416,NA,NA,NA,NA,5333,3.333333333,NA,NA,NA,F,NA,75,82,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_099,NA,NA,6,2,2011,17,4,59.28533173,-0.525999963,19,0,1621,NA,NA,NA,3.1416,NA,NA,NA,NA,4765,3.333333333,NA,NA,NA,F,NA,98,140,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_100,NA,NA,6,2,2011,18,30,59.47433472,-0.504333317,18,0,1570,NA,NA,NA,3.1416,NA,NA,NA,NA,4740,3.333333333,NA,NA,NA,F,NA,98,123,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_101,NA,NA,6,2,2011,20,3,59.68966675,-0.488666654,19,0,1528,NA,NA,NA,3.1416,NA,NA,NA,NA,4958,3.333333333,NA,NA,NA,F,NA,98,132,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_102,NA,NA,6,2,2011,22,16,60.02916718,-0.427666664,19,0,1557,NA,NA,NA,3.1416,NA,NA,NA,NA,4798,3.333333333,NA,NA,NA,F,NA,98,132,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_103,NA,NA,7,2,2011,0,9,60.02383423,-0.838333309,13,52,1150,NA,NA,NA,3.1416,NA,NA,NA,NA,4176,3.333333333,NA,NA,NA,F,NA,98,120,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_104,NA,NA,7,2,2011,1,32,59.85699844,-0.675999999,12,38,1136,NA,NA,NA,3.1416,NA,NA,NA,NA,3039,3.333333333,NA,NA,NA,F,NA,99,126,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_105,NA,NA,7,2,2011,3,15,59.76866531,-1.133333325,13,25,1264,NA,NA,NA,3.1416,NA,NA,NA,NA,2511,3.333333333,NA,NA,NA,F,NA,99,117,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_106,NA,NA,7,2,2011,4,38,59.5826683,-1.246833324,13,41,1202,NA,NA,NA,3.1416,NA,NA,NA,NA,2373,3.333333333,NA,NA,NA,F,NA,95,105,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_107,NA,NA,7,2,2011,19,10,60.5308342,0.434666663,17,0,1539,NA,NA,NA,3.1416,NA,NA,NA,NA,3893,3.333333333,NA,NA,NA,F,NA,140,142,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_108,NA,NA,7,2,2011,20,32,60.53066635,0.044166669,18,0,1622,NA,NA,NA,3.1416,NA,NA,NA,NA,4563,3.333333333,NA,NA,NA,F,NA,98,119,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_109,NA,NA,7,2,2011,21,55,60.52633286,-0.33616668,17,0,1437,NA,NA,NA,3.1416,NA,NA,NA,NA,4453,3.333333333,NA,NA,NA,F,NA,86,93,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_110,NA,NA,7,2,2011,23,13,60.52199936,-0.703666687,14,38,1301,NA,NA,NA,3.1416,NA,NA,NA,NA,2972,3.333333333,NA,NA,NA,F,NA,93.1,98.4,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_111,NA,NA,8,2,2011,17,0,61.04116821,0.082000002,14,0,1251,NA,NA,NA,3.1416,NA,NA,NA,NA,4360,3.333333333,NA,NA,NA,F,NA,98,130,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_112,NA,NA,8,2,2011,18,28,61.24666595,0.093166672,16,0,1394,NA,NA,NA,3.1416,NA,NA,NA,NA,2662,3.333333333,NA,NA,NA,F,NA,98,163,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_113,NA,NA,8,2,2011,19,53,61.16749954,-0.266833335,13,0,1167,NA,NA,NA,3.1416,NA,NA,NA,NA,2664,3.333333333,NA,NA,NA,F,NA,98,157,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_114,NA,NA,8,2,2011,21,16,61.08150101,-0.619666696,15,0,1387,NA,NA,NA,3.1416,NA,NA,NA,NA,3505,3.333333333,NA,NA,NA,F,NA,98,150,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_115,NA,NA,8,2,2011,22,51,61.03783417,-1.046666622,18,11,1842,NA,NA,NA,3.1416,NA,NA,NA,NA,3440,3.333333333,NA,NA,NA,F,NA,98,136,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_116,NA,NA,9,2,2011,0,21,61.21500015,-1.205000043,17,31,1859,NA,NA,NA,3.1416,NA,NA,NA,NA,3824,3.333333333,NA,NA,NA,F,NA,101,164,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_117,NA,NA,9,2,2011,22,10,60.95199966,1.101500034,14,34,1228,NA,NA,NA,3.1416,NA,NA,NA,NA,3402,3.333333333,NA,NA,NA,F,NA,99,148,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_118,NA,NA,9,2,2011,23,29,60.94333267,1.468500018,17,25,1580,NA,NA,NA,3.1416,NA,NA,NA,NA,3715,3.333333333,NA,NA,NA,F,NA,104,147,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_119,NA,NA,10,2,2011,1,1,61.13566589,1.600000024,17,51,1756,NA,NA,NA,3.1416,NA,NA,NA,NA,4019,3.333333333,NA,NA,NA,F,NA,103,147,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_120,NA,NA,10,2,2011,2,35,61.29733276,1.35133338,15,47,1507,NA,NA,NA,3.1416,NA,NA,NA,NA,3240,3.333333333,NA,NA,NA,F,NA,100,154,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_121,NA,NA,11,2,2011,17,15,57.41149902,1.074166656,15,0,1331,NA,NA,NA,3.1416,NA,NA,NA,NA,3840,3.333333333,NA,NA,NA,F,NA,91,98,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_122,NA,NA,12,2,2011,20,8,56.70483398,1.475000024,13,0,1081,NA,NA,NA,3.1416,NA,NA,NA,NA,2842,3.333333333,NA,NA,NA,F,NA,95,97,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_123,NA,NA,12,2,2011,22,33,56.85633469,1.263000011,13,0,653,NA,NA,NA,3.1416,NA,NA,NA,NA,3095,3.333333333,NA,NA,NA,F,NA,89,96,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_124,NA,NA,12,2,2011,23,56,57.03816605,1.141166687,14,39,1463,NA,NA,NA,3.1416,NA,NA,NA,NA,4084,3.333333333,NA,NA,NA,F,NA,78,85,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_125,NA,NA,13,2,2011,1,23,57.06800079,0.789166629,16,54,1671,NA,NA,NA,3.1416,NA,NA,NA,NA,4539,3.333333333,NA,NA,NA,F,NA,86,88,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_126,NA,NA,13,2,2011,2,51,57.06716537,0.430500001,14,12,1356,NA,NA,NA,3.1416,NA,NA,NA,NA,3806,3.333333333,NA,NA,NA,F,NA,78,89,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_127,NA,NA,13,2,2011,4,19,56.86249924,0.37833336,12,50,1183,NA,NA,NA,3.1416,NA,NA,NA,NA,2808,3.333333333,NA,NA,NA,F,NA,73,82,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_128,NA,NA,13,2,2011,5,54,56.72333527,0.681999981,12,25,1153,NA,NA,NA,3.1416,NA,NA,NA,NA,2577,3.333333333,NA,NA,NA,F,NA,80,88,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_129,NA,NA,13,2,2011,17,21,56.27166748,2.279500008,10,0,830,NA,NA,NA,3.1416,NA,NA,NA,NA,2261,3.333333333,NA,NA,NA,F,NA,70,77,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_130,NA,NA,14,2,2011,17,20,56.06516647,1.926333427,13,0,1239,NA,NA,NA,3.1416,NA,NA,NA,NA,3263,3.333333333,NA,NA,NA,F,NA,80,87,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_131,NA,NA,14,2,2011,18,55,55.84283447,1.838500023,12,0,1100,NA,NA,NA,3.1416,NA,NA,NA,NA,3067,3.333333333,NA,NA,NA,F,NA,75,82,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_132,NA,NA,14,2,2011,20,14,55.65399933,1.827500105,14,0,1304,NA,NA,NA,3.1416,NA,NA,NA,NA,3280,3.333333333,NA,NA,NA,F,NA,67,74,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_133,NA,NA,14,2,2011,21,32,55.46683502,1.827166677,13,0,1213,NA,NA,NA,3.1416,NA,NA,NA,NA,3082,3.333333333,NA,NA,NA,F,NA,60,68,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_134,NA,NA,14,2,2011,22,47,55.27666855,1.833333254,10,0,848,NA,NA,NA,3.1416,NA,NA,NA,NA,2289,3.333333333,NA,NA,NA,F,NA,30,37,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_135,NA,NA,15,2,2011,0,14,55.26983261,2.213833332,10,19,1054,NA,NA,NA,3.1416,NA,NA,NA,NA,2540,3.333333333,NA,NA,NA,F,NA,28,35,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_136,NA,NA,15,2,2011,1,35,55.46350098,2.22633338,10,29,1061,NA,NA,NA,3.1416,NA,NA,NA,NA,2339,3.333333333,NA,NA,NA,F,NA,41,48,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_137,NA,NA,15,2,2011,2,49,55.62333298,2.377833366,10,15,900,NA,NA,NA,3.1416,NA,NA,NA,NA,1583,3.333333333,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_138,NA,NA,15,2,2011,4,11,55.75833511,2.123833418,10,25,853,NA,NA,NA,3.1416,NA,NA,NA,NA,1733,3.333333333,NA,NA,NA,F,NA,83,85,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EM,2011DE_002,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_003,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_004,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_004,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_006,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_009,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_009,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_009,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_010,Clupea harengus,NS,NA,30,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_010,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_010,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_010,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_011,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_011,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_011,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_011,Clupea harengus,NS,NA,30,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_011,Clupea harengus,NS,NA,31,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_012,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_012,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_013,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_013,Clupea harengus,NS,NA,30,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_014,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_014,Clupea harengus,NS,NA,30,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_014,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_015,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011DE_015,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
