EM,2001SE_103,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_103,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_103,Clupea harengus,NS,NA,31,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_103,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_103,Clupea harengus,NS,NA,33,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_103,Clupea harengus,NS,NA,34,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,16,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,34,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,35,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_104,Clupea harengus,NS,NA,37,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_114,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_114,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_114,Clupea harengus,NS,NA,37,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_114,Clupea harengus,NS,NA,38,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_114,Clupea harengus,NS,NA,39,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_115,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_115,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_115,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_115,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_116,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_116,Clupea harengus,NS,NA,35,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_116,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_117,Clupea harengus,NS,NA,33,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_117,Clupea harengus,NS,NA,34,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_117,Clupea harengus,NS,NA,35,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_117,Clupea harengus,NS,NA,36,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_117,Clupea harengus,NS,NA,41,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_123,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_123,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_123,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_123,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_123,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_123,Clupea harengus,NS,NA,35,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_123,Clupea harengus,NS,NA,36,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_123,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_124,Clupea harengus,NS,NA,35,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_124,Clupea harengus,NS,NA,36,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_124,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_124,Clupea harengus,NS,NA,38,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_124,Clupea harengus,NS,NA,39,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_125,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_125,Clupea harengus,NS,NA,35,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_125,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_126,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_126,Clupea harengus,NS,NA,33,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_126,Clupea harengus,NS,NA,34,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_126,Clupea harengus,NS,NA,35,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_126,Clupea harengus,NS,NA,36,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_126,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_126,Clupea harengus,NS,NA,39,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_127,Clupea harengus,NS,NA,33,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_127,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_127,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_128,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_135,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_136,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_136,Clupea harengus,NS,NA,37,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_136,Clupea harengus,NS,NA,38,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_136,Clupea harengus,NS,NA,39,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_136,Clupea harengus,NS,NA,40,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_137,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_137,Clupea harengus,NS,NA,36,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_137,Clupea harengus,NS,NA,37,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_137,Clupea harengus,NS,NA,38,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_137,Clupea harengus,NS,NA,39,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_137,Clupea harengus,NS,NA,40,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_139,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_139,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,35,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,36,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,37,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,39,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,41,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_145,Clupea harengus,NS,NA,48,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_147,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_148,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_159,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_159,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_47,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_55,Clupea harengus,NS,NA,34,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_55,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
