EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_084,NA,NA,10,2,2010,23,39,55.74372214,0.252029264,22,0,1459,NA,NA,NA,3.1416,NA,NA,NA,NA,5764,3.333333333,NA,NA,NA,F,NA,63,73,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_085,NA,NA,11,2,2010,2,2,55.73862272,-0.264783495,16,0,804,NA,NA,NA,3.1416,NA,NA,NA,NA,3439,3.333333333,NA,NA,NA,F,NA,63,73,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_086,NA,NA,11,2,2010,3,26,55.91918431,-0.346428588,24,0,2068,NA,NA,NA,3.1416,NA,NA,NA,NA,6970,3.333333333,NA,NA,NA,F,NA,77,87,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_087,NA,NA,11,2,2010,6,10,56.26144512,-0.49751696,23,0,2280,NA,NA,NA,3.1416,NA,NA,NA,NA,7689,3.333333333,NA,NA,NA,F,NA,65,76,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_088,NA,NA,11,2,2010,18,53,56.25764133,-1.509735047,15,0,1410,NA,NA,NA,3.1416,NA,NA,NA,NA,4939,3.333333333,NA,NA,NA,F,NA,47,58,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_089,NA,NA,11,2,2010,20,41,55.86138349,-1.507181159,19,0,1959,NA,NA,NA,3.1416,NA,NA,NA,NA,5704,3.333333333,NA,NA,NA,F,NA,56,66,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_090,NA,NA,11,2,2010,23,53,55.71348953,-1.226123228,23,0,1705,NA,NA,NA,3.1416,NA,NA,NA,NA,6296,3.333333333,NA,NA,NA,F,NA,65,77,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_091,NA,NA,12,2,2010,1,34,55.41053899,-0.749753399,25,0,1204,NA,NA,NA,3.1416,NA,NA,NA,NA,5538,3.333333333,NA,NA,NA,F,NA,80,90,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_092,NA,NA,12,2,2010,3,36,55.22038302,-0.790671715,21,0,1413,NA,NA,NA,3.1416,NA,NA,NA,NA,5929,3.333333333,NA,NA,NA,F,NA,70,80,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_093,NA,NA,12,2,2010,5,27,55.25619655,-1.173452175,19,0,1336,NA,NA,NA,3.1416,NA,NA,NA,NA,4307,3.333333333,NA,NA,NA,F,NA,78,88,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_094,NA,NA,12,2,2010,6,42,55.4012511,-1.093533671,19,0,1588,NA,NA,NA,3.1416,NA,NA,NA,NA,4903,3.333333333,NA,NA,NA,F,NA,87,97,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_095,NA,NA,12,2,2010,17,35,54.6043527,-0.264479411,21,0,1806,NA,NA,NA,3.1416,NA,NA,NA,NA,6363,3.333333333,NA,NA,NA,F,NA,53,63,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_096,NA,NA,12,2,2010,20,3,54.83681518,-0.142677796,26,0,2341,NA,NA,NA,3.1416,NA,NA,NA,NA,7784,3.333333333,NA,NA,NA,F,NA,65,75,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_097,NA,NA,12,2,2010,22,19,54.88428224,0.250372911,20,0,1868,NA,NA,NA,3.1416,NA,NA,NA,NA,5486,3.333333333,NA,NA,NA,F,NA,66,76,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_098,NA,NA,13,2,2010,0,30,55.13725132,0.586981977,23,0,1655,NA,NA,NA,3.1416,NA,NA,NA,NA,6222,3.333333333,NA,NA,NA,F,NA,67,77,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_099,NA,NA,13,2,2010,2,46,55.33747824,0.826702687,24,0,1589,NA,NA,NA,3.1416,NA,NA,NA,NA,6590,3.333333333,NA,NA,NA,F,NA,64,74,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_100,NA,NA,13,2,2010,4,45,55.33995774,1.250609977,16,0,1321,NA,NA,NA,3.1416,NA,NA,NA,NA,4898,3.333333333,NA,NA,NA,F,NA,65,75,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_101,NA,NA,13,2,2010,6,24,55.15397054,1.333469046,17,0,1678,NA,NA,NA,3.1416,NA,NA,NA,NA,6135,3.333333333,NA,NA,NA,F,NA,34,44,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_102,NA,NA,13,2,2010,17,30,54.79169405,1.301604173,12,0,922,NA,NA,NA,3.1416,NA,NA,NA,NA,3865,3.333333333,NA,NA,NA,F,NA,27,37,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_103,NA,NA,13,2,2010,19,43,54.64890602,0.806565638,25,0,2118,NA,NA,NA,3.1416,NA,NA,NA,NA,7064,3.333333333,NA,NA,NA,F,NA,63,73,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_104,NA,NA,13,2,2010,21,44,54.59563956,1.266553771,11,0,520,NA,NA,NA,3.1416,NA,NA,NA,NA,3033,3.333333333,NA,NA,NA,F,NA,24,34,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_105,NA,NA,13,2,2010,23,32,54.37940236,1.228168273,18,0,1142,NA,NA,NA,3.1416,NA,NA,NA,NA,5463,3.333333333,NA,NA,NA,F,NA,47,57,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_106,NA,NA,14,2,2010,0,59,54.20205055,1.195617149,18,0,1913,NA,NA,NA,3.1416,NA,NA,NA,NA,5407,3.333333333,NA,NA,NA,F,NA,47,57,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_107,NA,NA,14,2,2010,3,0,54.19388708,0.729455667,14,0,930,NA,NA,NA,3.1416,NA,NA,NA,NA,4632,3.333333333,NA,NA,NA,F,NA,40,50,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_108,NA,NA,14,2,2010,5,11,54.18448301,0.26227248,15,0,883,NA,NA,NA,3.1416,NA,NA,NA,NA,4466,3.333333333,NA,NA,NA,F,NA,49,59,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_109,NA,NA,14,2,2010,19,50,53.87517285,1.359587383,14,0,1295,NA,NA,NA,3.1416,NA,NA,NA,NA,3545,3.333333333,NA,NA,NA,F,NA,24,34,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_110,NA,NA,14,2,2010,21,18,53.65085847,1.349216969,15,0,1084,NA,NA,NA,3.1416,NA,NA,NA,NA,3545,3.333333333,NA,NA,NA,F,NA,15,25,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_111,NA,NA,14,2,2010,23,15,53.35074405,1.254509109,10,0,999,NA,NA,NA,3.1416,NA,NA,NA,NA,3414,3.333333333,NA,NA,NA,F,NA,11,21,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_112,NA,NA,15,2,2010,1,30,53.35131369,0.665640893,12,0,618,NA,NA,NA,3.1416,NA,NA,NA,NA,3774,3.333333333,NA,NA,NA,F,NA,18,28,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_113,NA,NA,15,2,2010,3,51,53.66112926,0.452896861,11,0,206,NA,NA,NA,3.1416,NA,NA,NA,NA,3332,3.333333333,NA,NA,NA,F,NA,11,21,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_114,NA,NA,15,2,2010,6,19,53.91089402,0.270550849,15,0,910,NA,NA,NA,3.1416,NA,NA,NA,NA,4617,3.333333333,NA,NA,NA,F,NA,38,48,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_115,NA,NA,15,2,2010,17,36,53.18073867,1.870182806,15,0,1373,NA,NA,NA,3.1416,NA,NA,NA,NA,4821,3.333333333,NA,NA,NA,F,NA,27,37,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_116,NA,NA,15,2,2010,19,32,53.04606944,2.178804847,16,0,2084,NA,NA,NA,3.1416,NA,NA,NA,NA,4998,3.333333333,NA,NA,NA,F,NA,37,47,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_117,NA,NA,15,2,2010,21,21,52.88212246,2.497728139,14,0,1690,NA,NA,NA,3.1416,NA,NA,NA,NA,3551,3.333333333,NA,NA,NA,F,NA,30,40,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_118,NA,NA,16,2,2010,1,18,52.41414506,3.241561975,12,0,838,NA,NA,NA,3.1416,NA,NA,NA,NA,3961,3.333333333,NA,NA,NA,F,NA,23,33,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_119,NA,NA,16,2,2010,2,40,52.25644559,3.179115328,13,0,556,NA,NA,NA,3.1416,NA,NA,NA,NA,4063,3.333333333,NA,NA,NA,F,NA,24,34,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_121,NA,NA,16,2,2010,20,15,52.15088138,4.083853379,13,0,1153,NA,NA,NA,3.1416,NA,NA,NA,NA,3989,3.333333333,NA,NA,NA,F,NA,5,15,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_122,NA,NA,16,2,2010,23,52,51.81713338,3.426328892,15,0,1594,NA,NA,NA,3.1416,NA,NA,NA,NA,4458,3.333333333,NA,NA,NA,F,NA,18,28,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_123,NA,NA,17,2,2010,1,34,51.73718757,3.173622923,13,0,1188,NA,NA,NA,3.1416,NA,NA,NA,NA,4181,3.333333333,NA,NA,NA,F,NA,17,27,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_124,NA,NA,17,2,2010,18,25,50.8293851,1.329964387,13,0,1965,NA,NA,NA,3.1416,NA,NA,NA,NA,5150,3.333333333,NA,NA,NA,F,NA,18,28,NA,NA,NA,NA,NA,NA,NA,NA,30F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_126,NA,NA,17,2,2010,21,10,50.63876404,0.857040907,16,0,1251,NA,NA,NA,3.1416,NA,NA,NA,NA,4382,3.333333333,NA,NA,NA,F,NA,34,44,NA,NA,NA,NA,NA,NA,NA,NA,30F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_128,NA,NA,18,2,2010,0,42,50.28576151,0.845607351,14,0,1024,NA,NA,NA,3.1416,NA,NA,NA,NA,4075,3.333333333,NA,NA,NA,F,NA,32,42,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1600,MonFilP,NA,NA,2010FR_004,NA,NA,11,1,2010,1,12,49.89478499,0.508550864,17,0,2127,NA,NA,NA,3.1416,NA,NA,NA,NA,4074,3.333333333,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,28F0,NA
EM,2010FR_003,Clupea harengus,NS,NA,14,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,13,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,17,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,11,,,473,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,8,,,5439,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,16,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,15,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,9,,,4493.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,7,,,709.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,10,,,709.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_003,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_004,Clupea harengus,NS,NA,10,,,13742.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_004,Clupea harengus,NS,NA,17,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_004,Clupea harengus,NS,NA,13,,,624.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_004,Clupea harengus,NS,NA,9,,,16865.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_004,Clupea harengus,NS,NA,18,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_004,Clupea harengus,NS,NA,16,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_005,Clupea harengus,NS,NA,17,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_005,Clupea harengus,NS,NA,8,,,1048.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_005,Clupea harengus,NS,NA,14,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_005,Clupea harengus,NS,NA,10,,,187.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_005,Clupea harengus,NS,NA,16,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_005,Clupea harengus,NS,NA,9,,,524.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_005,Clupea harengus,NS,NA,7,,,112.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_006,Clupea harengus,NS,NA,10,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_013,Clupea harengus,NS,NA,9,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_015,Clupea harengus,NS,NA,8,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_015,Clupea harengus,NS,NA,10,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_015,Clupea harengus,NS,NA,9,,,18,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_016,Clupea harengus,NS,NA,8,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_016,Clupea harengus,NS,NA,9,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_017,Clupea harengus,NS,NA,13,,,28.5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_017,Clupea harengus,NS,NA,12,,,42.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_017,Clupea harengus,NS,NA,10,,,597.9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_017,Clupea harengus,NS,NA,9,,,170.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_017,Clupea harengus,NS,NA,15,,,14.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_017,Clupea harengus,NS,NA,11,,,227.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_018,Clupea harengus,NS,NA,12,,,7.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_018,Clupea harengus,NS,NA,9,,,46,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_018,Clupea harengus,NS,NA,11,,,9.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_018,Clupea harengus,NS,NA,8,,,2.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010FR_018,Clupea harengus,NS,NA,10,,,62.9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
