EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_082,NA,NA,4,2,2009,1,6,58.60499954,-0.69933331,23,58,2185,NA,NA,NA,3.1416,NA,NA,NA,NA,6555,3.333333333,NA,NA,NA,F,NA,99,130,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_083,NA,NA,4,2,2009,2,43,58.57116699,-1.113000035,27,29,2210,NA,NA,NA,3.1416,NA,NA,NA,NA,7756,3.333333333,NA,NA,NA,F,NA,98,115,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_084,NA,NA,4,2,2009,4,30,58.53533173,-1.449166656,27,19,2374,NA,NA,NA,3.1416,NA,NA,NA,NA,7699,3.333333333,NA,NA,NA,F,NA,99,115,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_085,NA,NA,4,2,2009,17,10,58.03666687,-1.213333368,26,54,2251,NA,NA,NA,3.1416,NA,NA,NA,NA,7799,3.333333333,NA,NA,NA,F,NA,94,103,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_086,NA,NA,4,2,2009,18,52,58.03666687,-1.583333254,12,36,895,NA,NA,NA,3.1416,NA,NA,NA,NA,3080,3.333333333,NA,NA,NA,F,NA,55,63,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_087,NA,NA,4,2,2009,20,15,57.86000061,-1.543333292,18,54,1470,NA,NA,NA,3.1416,NA,NA,NA,NA,4489,3.333333333,NA,NA,NA,F,NA,84,86,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_088,NA,NA,4,2,2009,21,43,57.65833282,-1.541666746,17,35,1423,NA,NA,NA,3.1416,NA,NA,NA,NA,4438,3.333333333,NA,NA,NA,F,NA,75,83,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_089,NA,NA,6,2,2009,23,30,58.04333496,1.325000048,21,14,1714,NA,NA,NA,3.1416,NA,NA,NA,NA,6077,3.333333333,NA,NA,NA,F,NA,101,124,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_090,NA,NA,7,2,2009,1,8,58.05049896,1.688666582,20,39,1897,NA,NA,NA,3.1416,NA,NA,NA,NA,5198,3.333333333,NA,NA,NA,F,NA,88,95,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_091,NA,NA,7,2,2009,2,42,58.14166641,2.045333385,15,54,1423,NA,NA,NA,3.1416,NA,NA,NA,NA,3807,3.333333333,NA,NA,NA,F,NA,73,80,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_092,NA,NA,7,2,2009,3,58,58.32400131,2.051500082,15,24,1349,NA,NA,NA,3.1416,NA,NA,NA,NA,3992,3.333333333,NA,NA,NA,F,NA,72,80,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_093,NA,NA,7,2,2009,5,18,58.50999832,1.956666708,15,22,1339,NA,NA,NA,3.1416,NA,NA,NA,NA,3918,3.333333333,NA,NA,NA,F,NA,84,90,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_094,NA,NA,7,2,2009,6,42,58.60333252,1.63499999,17,29,1535,NA,NA,NA,3.1416,NA,NA,NA,NA,4156,3.333333333,NA,NA,NA,F,NA,100,121,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_095,NA,NA,7,2,2009,16,55,58.51333237,2.316666603,18,38,1583,NA,NA,NA,3.1416,NA,NA,NA,NA,4724,3.333333333,NA,NA,NA,F,NA,85,92,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_096,NA,NA,7,2,2009,18,19,58.52500153,2.668333292,22,28,1766,NA,NA,NA,3.1416,NA,NA,NA,NA,6152,3.333333333,NA,NA,NA,F,NA,103,105,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_097,NA,NA,7,2,2009,19,53,58.52666855,3.021666765,15,34,1195,NA,NA,NA,3.1416,NA,NA,NA,NA,3437,3.333333333,NA,NA,NA,F,NA,95,102,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_098,NA,NA,7,2,2009,21,18,58.51833344,3.376666546,17,14,1299,NA,NA,NA,3.1416,NA,NA,NA,NA,3933,3.333333333,NA,NA,NA,F,NA,109,119,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_099,NA,NA,7,2,2009,22,49,58.37333298,3.613333225,19,31,1658,NA,NA,NA,3.1416,NA,NA,NA,NA,4673,3.333333333,NA,NA,NA,F,NA,104,121,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_100,NA,NA,8,2,2009,0,23,58.22249985,3.852666616,19,4,1696,NA,NA,NA,3.1416,NA,NA,NA,NA,4444,3.333333333,NA,NA,NA,F,NA,98,116,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_101,NA,NA,8,2,2009,1,52,58.07716751,4.08133316,20,0,1822,NA,NA,NA,3.1416,NA,NA,NA,NA,4790,3.333333333,NA,NA,NA,F,NA,94,98,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_102,NA,NA,8,2,2009,3,32,58.24083328,4.343333244,25,55,2436,NA,NA,NA,3.1416,NA,NA,NA,NA,6853,3.333333333,NA,NA,NA,F,NA,99,166,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_103,NA,NA,8,2,2009,18,28,59.02833176,2.431666613,19,55,1865,NA,NA,NA,3.1416,NA,NA,NA,NA,4873,3.333333333,NA,NA,NA,F,NA,98,122,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_104,NA,NA,8,2,2009,20,7,59.24833298,2.263333321,18,57,1360,NA,NA,NA,3.1416,NA,NA,NA,NA,4021,3.333333333,NA,NA,NA,F,NA,102,126,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_105,NA,NA,8,2,2009,21,28,59.50999832,2.293333292,19,5,1623,NA,NA,NA,3.1416,NA,NA,NA,NA,4635,3.333333333,NA,NA,NA,F,NA,98,127,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_106,NA,NA,8,2,2009,23,21,59.52799988,2.641666651,27,44,2418,NA,NA,NA,3.1416,NA,NA,NA,NA,8075,3.333333333,NA,NA,NA,F,NA,99,123,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_107,NA,NA,9,2,2009,0,56,59.55049896,3.028666735,25,6,2084,NA,NA,NA,3.1416,NA,NA,NA,NA,7037,3.333333333,NA,NA,NA,F,NA,98,127,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_108,NA,NA,9,2,2009,2,28,59.58016586,3.396666527,23,43,1974,NA,NA,NA,3.1416,NA,NA,NA,NA,6165,3.333333333,NA,NA,NA,F,NA,99,209,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_109,NA,NA,9,2,2009,4,1,59.41683197,3.529999971,27,0,2286,NA,NA,NA,3.1416,NA,NA,NA,NA,8451,3.333333333,NA,NA,NA,F,NA,100,227,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_110,NA,NA,9,2,2009,5,35,59.23666763,3.349999905,24,49,2056,NA,NA,NA,3.1416,NA,NA,NA,NA,7681,3.333333333,NA,NA,NA,F,NA,98,162,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_111,NA,NA,9,2,2009,18,20,60.00999832,3.276666641,22,24,1911,NA,NA,NA,3.1416,NA,NA,NA,NA,5626,3.333333333,NA,NA,NA,F,NA,98,231,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_112,NA,NA,9,2,2009,20,13,60.29333496,3.339999914,18,28,1389,NA,NA,NA,3.1416,NA,NA,NA,NA,4221,3.333333333,NA,NA,NA,F,NA,98,273,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_113,NA,NA,9,2,2009,21,50,60.51833344,3.391666651,16,58,1374,NA,NA,NA,3.1416,NA,NA,NA,NA,3896,3.333333333,NA,NA,NA,F,NA,98,299,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_114,NA,NA,9,2,2009,23,9,60.59816742,3.063999891,22,59,1886,NA,NA,NA,3.1416,NA,NA,NA,NA,6059,3.333333333,NA,NA,NA,F,NA,100,163,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_115,NA,NA,10,2,2009,0,37,60.55783463,2.672333241,27,43,2353,NA,NA,NA,3.1416,NA,NA,NA,NA,8160,3.333333333,NA,NA,NA,F,NA,99,112,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_116,NA,NA,10,2,2009,2,7,60.53300095,2.294833422,24,28,2121,NA,NA,NA,3.1416,NA,NA,NA,NA,6449,3.333333333,NA,NA,NA,F,NA,99,119,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_117,NA,NA,10,2,2009,3,36,60.34816742,2.265833378,25,0,2259,NA,NA,NA,3.1416,NA,NA,NA,NA,6874,3.333333333,NA,NA,NA,F,NA,94,100,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_118,NA,NA,10,2,2009,5,5,60.22999954,2.545000076,24,35,2191,NA,NA,NA,3.1416,NA,NA,NA,NA,7276,3.333333333,NA,NA,NA,F,NA,96,104,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_119,NA,NA,10,2,2009,17,55,60.72000122,1.973333359,30,29,2780,NA,NA,NA,3.1416,NA,NA,NA,NA,9148,3.333333333,NA,NA,NA,F,NA,98,127,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_120,NA,NA,10,2,2009,19,32,60.54166794,1.751666665,16,6,1142,NA,NA,NA,3.1416,NA,NA,NA,NA,3611,3.333333333,NA,NA,NA,F,NA,125,127,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_121,NA,NA,10,2,2009,21,10,60.31999969,1.769999981,22,35,1621,NA,NA,NA,3.1416,NA,NA,NA,NA,5816,3.333333333,NA,NA,NA,F,NA,97,111,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_122,NA,NA,10,2,2009,22,45,60.13499832,1.585000038,27,58,2204,NA,NA,NA,3.1416,NA,NA,NA,NA,8034,3.333333333,NA,NA,NA,F,NA,98,120,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_123,NA,NA,11,2,2009,0,14,59.94983292,1.503000021,27,19,2643,NA,NA,NA,3.1416,NA,NA,NA,NA,8017,3.333333333,NA,NA,NA,F,NA,98,112,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_124,NA,NA,11,2,2009,1,43,59.77249908,1.392166615,28,0,2495,NA,NA,NA,3.1416,NA,NA,NA,NA,8163,3.333333333,NA,NA,NA,F,NA,98,113,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_125,NA,NA,11,2,2009,3,56,59.45700073,1.269500017,23,28,1798,NA,NA,NA,3.1416,NA,NA,NA,NA,6017,3.333333333,NA,NA,NA,F,NA,99,104,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_126,NA,NA,11,2,2009,5,37,59.25166702,1.200000048,18,34,1763,NA,NA,NA,3.1416,NA,NA,NA,NA,4506,3.333333333,NA,NA,NA,F,NA,99,114,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_127,NA,NA,11,2,2009,17,45,60.5233345,0.965000033,21,30,1864,NA,NA,NA,3.1416,NA,NA,NA,NA,5889,3.333333333,NA,NA,NA,F,NA,97,141,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_128,NA,NA,11,2,2009,19,50,60.77999878,0.845000029,16,39,1112,NA,NA,NA,3.1416,NA,NA,NA,NA,4157,3.333333333,NA,NA,NA,F,NA,99,156,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_129,NA,NA,11,2,2009,22,18,61.01333237,1.233333349,21,34,1655,NA,NA,NA,3.1416,NA,NA,NA,NA,6062,3.333333333,NA,NA,NA,F,NA,99,150,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_130,NA,NA,11,2,2009,23,55,61.01183319,1.622333288,23,11,1728,NA,NA,NA,3.1416,NA,NA,NA,NA,6059,3.333333333,NA,NA,NA,F,NA,98,144,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_131,NA,NA,12,2,2009,1,47,61.02166748,2.08283329,24,18,1972,NA,NA,NA,3.1416,NA,NA,NA,NA,6495,3.333333333,NA,NA,NA,F,NA,98,134,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_132,NA,NA,12,2,2009,3,38,61.04683304,2.489500046,26,58,2415,NA,NA,NA,3.1416,NA,NA,NA,NA,7174,3.333333333,NA,NA,NA,F,NA,100,172,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_133,NA,NA,12,2,2009,17,6,61.16333389,0.408333331,19,30,1512,NA,NA,NA,3.1416,NA,NA,NA,NA,4419,3.333333333,NA,NA,NA,F,NA,98,160,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_134,NA,NA,12,2,2009,18,38,61.02500153,0.111666664,14,59,1150,NA,NA,NA,3.1416,NA,NA,NA,NA,3281,3.333333333,NA,NA,NA,F,NA,101,147,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_135,NA,NA,12,2,2009,20,2,60.90333176,-0.181666657,16,46,1389,NA,NA,NA,3.1416,NA,NA,NA,NA,3626,3.333333333,NA,NA,NA,F,NA,96,167,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_136,NA,NA,12,2,2009,21,26,60.88499832,-0.543333292,21,6,1539,NA,NA,NA,3.1416,NA,NA,NA,NA,5365,3.333333333,NA,NA,NA,F,NA,98,117,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_137,NA,NA,12,2,2009,22,59,61.08000183,-0.491166651,26,0,2136,NA,NA,NA,3.1416,NA,NA,NA,NA,7724,3.333333333,NA,NA,NA,F,NA,98,146,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_138,NA,NA,13,2,2009,0,39,61.04700089,-0.923833311,27,39,2171,NA,NA,NA,3.1416,NA,NA,NA,NA,7765,3.333333333,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_139,NA,NA,13,2,2009,2,16,61.21483231,-1.164000034,23,0,1747,NA,NA,NA,3.1416,NA,NA,NA,NA,6057,3.333333333,NA,NA,NA,F,NA,98,162,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_140,NA,NA,13,2,2009,3,39,61.11116791,-1.468166709,20,11,1879,NA,NA,NA,3.1416,NA,NA,NA,NA,5049,3.333333333,NA,NA,NA,F,NA,99,166,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_141,NA,NA,13,2,2009,5,8,60.91999817,-1.501666665,18,50,1710,NA,NA,NA,3.1416,NA,NA,NA,NA,4817,3.333333333,NA,NA,NA,F,NA,99,117,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_142,NA,NA,13,2,2009,6,29,60.78666687,-1.75999999,20,32,1713,NA,NA,NA,3.1416,NA,NA,NA,NA,5372,3.333333333,NA,NA,NA,F,NA,98,121,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+09,NA
EM,2009DE_009,Clupea harengus,NS,NA,29,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,36,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,28,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,31,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,35,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,30,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,34,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_009,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_010,Clupea harengus,NS,NA,29,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_010,Clupea harengus,NS,NA,35,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_010,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_010,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_010,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_010,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_010,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_011,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_011,Clupea harengus,NS,NA,31,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_011,Clupea harengus,NS,NA,30,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_011,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DE_011,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
